-0.32000000000000006      0.6399999999999999       0                        998.202416657034         -0.0070062813669399164   0.013789186867654814     -0.047704703437838496    0.05014946044730644
-0.31000000000000005      0.6399999999999999       0                        998.202416657034         -0.006866278220472669    0.01394472082157654      -0.048345716091988386    0.05078296249570118
-0.30000000000000004      0.6399999999999999       0                        998.202416657034         -0.006667871580198074    0.014074589055091562     -0.04881796984089952     0.05124206033979012
-0.29000000000000004      0.6399999999999999       0                        998.202416657034         -0.006469464939923478    0.014204457288606583     -0.049290223589810646    0.05170248277410161
-0.28                     0.6399999999999999       0                        998.202416657034         -0.0062710582996488825   0.014334325522121605     -0.04976247733872178     0.05216419472452863
-0.27                     0.6399999999999999       0                        998.202416657034         -0.006072651659374288    0.01446419375563663      -0.05023473108763292     0.052627162251288946
-0.2600000000000001       0.6399999999999999       0                        998.202416657034         -0.005874245019099694    0.014594061989151648     -0.05070698483654404     0.05309135250774014
-0.2500000000000001       0.6399999999999999       0                        998.202416657034         -0.005675838378825099    0.01472393022266667      -0.05117923858545517     0.053556733700735
-0.24000000000000007      0.6399999999999999       0                        998.202416657034         -0.005477431738550504    0.014853798456181695     -0.051651492334366306    0.054023275052466485
-0.23000000000000007      0.6399999999999999       0                        998.202416657034         -0.0052854542792712      0.014975254945123133     -0.052055089586556705    0.05442358532359059
-0.22000000000000006      0.6399999999999999       0                        998.202416657034         -0.00509908863938599     0.01508936910051217      -0.05239875885412354     0.05476604508503783
-0.21000000000000005      0.6399999999999999       0                        998.202416657034         -0.004912722999500782    0.015203483255901208     -0.05274242812169036     0.055109386446901824
-0.20000000000000007      0.6399999999999999       0                        998.202416657034         -0.004726357359615572    0.015317597411290245     -0.05308609738925718     0.05545359303387704
-0.19000000000000006      0.6399999999999999       0                        998.202416657034         -0.004539991719730364    0.01543171156667928      -0.053429766656824015    0.05579864883395535
-0.18000000000000005      0.6399999999999999       0                        998.202416657034         -0.004316629803283046    0.015490721073756698     -0.05367517979616785     0.056032317981629734
